    57.80000       0.4560678E-01    6432378.        3965.533        3.672674        108.8450        253.8709        0.000000        1.193708        3.672674      -0.2192816E-02    0.000000        44.99136        0.000000        0.000000        0.000000        97430.70        98938.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.1691        180.2184        165.4115        171.0886        180.2190        279.8874        279.8872        279.8872        279.8873        316.8068        294.4467    
    58.00000       0.4555261E-01    6431934.        3967.546        3.676230        108.7871        253.7968        0.000000        1.196301        3.676230      -0.2079966E-02    0.000000        44.99150        0.000000        0.000000        0.000000        97430.85        98938.13       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2049        180.0227        165.2185        170.8329        180.0233        279.8833        279.8831        279.8832        279.8832        316.8069        294.4466    
    58.20000       0.4549874E-01    6431515.        3969.514        3.679750        108.7354        253.7221        0.000000        1.198897        3.679750      -0.1964697E-02    0.000000        44.99163        0.000000        0.000000        0.000000        97430.99        98937.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2411        179.8227        165.0334        170.5817        179.8233        279.8795        279.8793        279.8794        279.8794        316.8070        294.4464    
    58.40000       0.4544517E-01    6431122.        3971.434        3.683235        108.6944        253.6460        0.000000        1.201495        3.683235      -0.1830704E-02    0.000000        44.99174        0.000000        0.000000        0.000000        97431.13        98937.72       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.2743        179.6185        164.8562        170.3350        179.6192        279.8760        279.8758        279.8759        279.8759        316.8071        294.4462    
    58.60000       0.4539191E-01    6430757.        3973.088        3.686690        108.6626        253.5677        0.000000        1.204099        3.686690      -0.1705253E-02    0.000000        44.99187        0.000000        0.000000        0.000000        97431.27        98937.51       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3051        179.4102        164.6864        170.0928        179.4110        279.8729        279.8727        279.8727        279.8728        316.8073        294.4461    
    58.80000       0.4533602E-01    6435358.        3980.875        3.690783        108.9913        408.5140        0.000000        1.207323        3.690783       0.1779916        0.000000        43.00579        0.000000        0.000000        0.000000        97431.41        98937.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3332        178.9000        164.2240        169.3699        178.9008        279.9513        279.9588        279.9565        279.9587        316.8073        294.4459    
    59.00000       0.4528338E-01    6451360.        4004.112        3.703052        108.4509        1329.018        0.000000        1.218731        3.703052        1.612685        0.000000        45.00235        0.000000        0.000000        0.000000        97431.55        98937.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.3701        177.4285        163.3187        167.7615        177.4297        280.2627        280.2564        280.2567        280.2606        316.8074        294.4458    
    59.20000       0.4523392E-01    6466660.        4008.639        3.718665        108.3413        1724.849        0.000000        1.233622        3.718665        3.179957        0.000000        44.97752        0.000000        0.000000        0.000000        97431.70        98937.33       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4073        175.7628        163.0464        166.6451        175.7643        280.5366        280.5326        280.5326        280.5365        316.8076        294.4459    
    59.40000       0.4518186E-01    6481430.        4010.735        3.736620        108.3058        1896.704        0.000000        1.250859        3.736620        4.753054        0.000000        44.96120        0.000000        0.000000        0.000000        97431.83        98938.83       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4424        174.0345        163.4475        165.9826        174.0363        280.8040        280.7995        280.7997        280.8037        316.8076        294.4472    
    59.60000       0.4513007E-01    6495808.        4014.463        3.754869        108.2922        1973.032        0.000000        1.268406        3.754869        6.326263        0.000000        44.96572        0.000000        0.000000        0.000000        97431.97        98942.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.4758        172.3424        164.5112        165.8037        172.3443        281.0637        281.0588        281.0591        281.0633        316.8077        294.4504    
    59.80000       0.4507857E-01    6509724.        4019.815        3.772579        108.2685        2000.000        0.000000        1.285435        3.772579        7.897995        0.000000        44.96545        0.000000        0.000000        0.000000        97432.18        98949.48       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5080        170.7790        166.0804        166.0838        170.7809        281.3153        281.3098        281.3103        281.3148        316.8079        294.4562    
    60.00000       0.4502735E-01    6523116.        4026.218        3.789404        108.2600        2000.000        0.000000        1.301602        3.789404        9.467463        0.000000        44.96818        0.000000        0.000000        0.000000        97432.44        98959.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5390        169.4295        167.9219        166.7453        169.4314        281.5569        281.5508        281.5515        281.5562        316.8081        294.4648    
    60.20000       0.4497640E-01    6535998.        4033.567        3.805330        108.2602        2000.000        0.000000        1.316894        3.805330        11.03426        0.000000        44.96803        0.000000        0.000000        0.000000        97432.75        98973.32       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    280.5689        168.3667        169.8063        167.6798        168.3684        281.7891        281.7823        281.7833        281.7883        316.8084        294.4764    
