    71.50000       0.4169688E-01    6612110.        3926.484        4.565257        139.7732       0.3802488E-01    0.000000        2.065300        4.565257      -0.7659235E-02    0.000000      -0.1568874E-04    0.000000        0.000000        0.000000        97449.26        99130.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    277.1022        182.1908        178.2525        177.6574        182.1895        282.2422        282.2235        282.2402        282.2369        316.8214        294.6100    
    71.70000       0.4166203E-01    6610338.        3921.422        4.566252        140.0316       0.4890270E-01    0.000000        2.066294        4.566252      -0.7674104E-02    0.000000      -0.5745240E-05    0.000000        0.000000        0.000000        97449.32        99130.03       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.9023        182.1905        178.2523        177.6572        182.1893        282.2098        282.1910        282.2077        282.2044        316.8214        294.6099    
    71.90000       0.4162730E-01    6608570.        3916.446        4.567174        140.2526       0.4927138E-01    0.000000        2.067215        4.567174      -0.7646729E-02    0.000000       0.6646012E-05    0.000000        0.000000        0.000000        97449.41        99129.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.7003        182.1903        178.2521        177.6570        182.1890        282.1774        282.1586        282.1754        282.1720        316.8214        294.6097    
    72.10000       0.4159272E-01    6606798.        3911.556        4.568045        140.4406       0.5164279E-01    0.000000        2.068084        4.568045      -0.7677298E-02    0.000000       0.7769710E-05    0.000000        0.000000        0.000000        97449.54        99129.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.4965        182.1900        178.2519        177.6567        182.1888        282.1451        282.1262        282.1430        282.1396        316.8215        294.6095    
    72.30000       0.4155828E-01    6605016.        3906.756        4.568888        140.5875       0.5282902E-01    0.000000        2.068927        4.568888      -0.7722458E-02    0.000000       0.5610407E-06    0.000000        0.000000        0.000000        97449.91        99129.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.2897        182.1898        178.2518        177.6565        182.1885        282.1125        282.0936        282.1104        282.1071        316.8218        294.6090    
    72.50000       0.4152397E-01    6603224.        3902.042        4.569729        140.6965       0.5434978E-01    0.000000        2.069766        4.569729      -0.7776720E-02    0.000000      -0.4482126E-05    0.000000        0.000000        0.000000        97450.21        99128.52       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    276.0781        182.1895        178.2516        177.6563        182.1882        282.0798        282.0608        282.0777        282.0743        316.8221        294.6086    
    72.70000       0.4148979E-01    6601418.        3897.429        4.570589        140.7680       0.5605003E-01    0.000000        2.070625        4.570589      -0.7839071E-02    0.000000      -0.2933868E-05    0.000000        0.000000        0.000000        97450.46        99128.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.8641        182.1893        178.2515        177.6561        182.1880        282.0468        282.0278        282.0447        282.0413        316.8223        294.6083    
    72.90000       0.4145575E-01    6599598.        3892.911        4.571487        140.7996       0.5792546E-01    0.000000        2.071523        4.571487      -0.7905942E-02    0.000000       0.1198060E-05    0.000000        0.000000        0.000000        97450.68        99127.93       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.6486        182.1890        178.2514        177.6559        182.1878        282.0136        281.9945        282.0115        282.0081        316.8225        294.6081    
    73.10000       0.4142184E-01    6597760.        3888.499        4.572443        140.7910       0.6003241E-01    0.000000        2.072477        4.572443      -0.7987570E-02    0.000000       0.2693979E-05    0.000000        0.000000        0.000000        97450.87        99127.67       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.4320        182.1888        178.2513        177.6557        182.1875        281.9801        281.9610        281.9780        281.9746        316.8226        294.6079    
    73.30000       0.4138806E-01    6595904.        3884.188        4.573467        140.7469       0.6233206E-01    0.000000        2.073500        4.573467      -0.8067750E-02    0.000000       0.9631062E-06    0.000000        0.000000        0.000000        97451.05        99127.35       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    275.2148        182.1886        178.2512        177.6556        182.1873        281.9464        281.9272        281.9442        281.9408        316.8228        294.6076    
    73.50000       0.4135441E-01    6594027.        3879.983        4.574568        140.6554       0.6479486E-01    0.000000        2.074600        4.574568      -0.8169550E-02    0.000000      -0.1029481E-05    0.000000        0.000000        0.000000        97451.21        99127.06       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.9971        182.1883        178.2511        177.6554        182.1870        281.9122        281.8930        281.9100        281.9066        316.8229        294.6074    
    73.70000       0.4132088E-01    6592127.        3875.883        4.575750        140.5336       0.6751991E-01    0.000000        2.075782        4.575750      -0.8274777E-02    0.000000      -0.1128693E-05    0.000000        0.000000        0.000000        97451.37        99126.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.7793        182.1881        178.2510        177.6552        182.1868        281.8776        281.8584        281.8755        281.8720        316.8230        294.6072    
    73.90000       0.4128748E-01    6590235.        3871.943        4.577020        140.3673       0.6885079E-01    0.000000        2.077050        4.577020      -0.8202245E-02    0.000000       0.7548729E-07    0.000000        0.000000        0.000000        97451.52        99126.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    274.5617        182.1878        178.2509        177.6550        182.1866        281.8432        281.8239        281.8410        281.8376        316.8231        294.6070    
