33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    404.6000       0.2724198E-01    6987526.        3780.525        3.413320        68.17445        0.000000       0.5745736E-01    1.021190        3.413320        11.33946        0.000000        44.99990        0.000000        0.000000        0.000000        97627.77        98845.52        1.000000        1.000000        1.000000        1.000000        286.8468        19.67587        18.45995        18.61350        19.66685        287.4405        285.7264        287.4189        285.9818        316.9537        294.3605    
    404.8000       0.2723892E-01    6987572.        3780.663        3.413652        68.16683        0.000000       0.5734451E-01    1.021323        3.413652        11.33378        0.000000        44.99990        0.000000        0.000000        0.000000        97627.89        98845.48        1.000000        1.000000        1.000000        1.000000        286.8470        19.66831        18.45996        18.61275        19.65935        287.4412        285.7272        287.4198        285.9824        316.9538        294.3605    
    405.0000       0.2723586E-01    6987616.        3780.801        3.413985        68.15922        0.000000       0.5723155E-01    1.021457        3.413985        11.32814        0.000000        44.99990        0.000000        0.000000        0.000000        97628.02        98845.42        1.000000        1.000000        1.000000        1.000000        286.8473        19.66079        18.45996        18.61201        19.65189        287.4420        285.7280        287.4206        285.9831        316.9539        294.3604    
    405.2000       0.2723280E-01    6987662.        3780.938        3.414317        68.15161        0.000000       0.5711844E-01    1.021590        3.414317        11.32252        0.000000        44.99990        0.000000        0.000000        0.000000        97628.15        98845.38        1.000000        1.000000        1.000000        1.000000        286.8476        19.65332        18.45997        18.61128        19.64447        287.4428        285.7287        287.4214        285.9838        316.9540        294.3604    
    405.4000       0.2722974E-01    6987706.        3781.076        3.414650        68.14401        0.000000       0.5700514E-01    1.021724        3.414650        11.31694        0.000000        44.99990        0.000000        0.000000        0.000000        97628.27        98845.32        1.000000        1.000000        1.000000        1.000000        286.8478        19.64590        18.45997        18.61054        19.63709        287.4436        285.7295        287.4223        285.9844        316.9541        294.3604    
    405.6000       0.2722668E-01    6987752.        3781.214        3.414983        68.13642        0.000000       0.5689162E-01    1.021857        3.414983        11.31139        0.000000        44.99990        0.000000        0.000000        0.000000        97628.40        98845.27        1.000000        1.000000        1.000000        1.000000        286.8481        19.63851        18.45998        18.60981        19.62976        287.4443        285.7303        287.4231        285.9851        316.9542        294.3604    
    405.8000       0.2722363E-01    6987796.        3781.353        3.415316        68.12883        0.000000       0.5677784E-01    1.021991        3.415316        11.30588        0.000000        44.99990        0.000000        0.000000        0.000000        97628.53        98845.22        1.000000        1.000000        1.000000        1.000000        286.8484        19.63117        18.45999        18.60909        19.62247        287.4451        285.7310        287.4240        285.9857        316.9543        294.3604    
    406.0000       0.2722057E-01    6987841.        3781.491        3.415649        68.12125        0.000000       0.5666380E-01    1.022124        3.415649        11.30039        0.000000        44.99990        0.000000        0.000000        0.000000        97628.66        98845.17        1.000000        1.000000        1.000000        1.000000        286.8486        19.62388        18.45999        18.60836        19.61523        287.4459        285.7318        287.4248        285.9864        316.9544        294.3604    
    406.2000       0.2721752E-01    6987886.        3781.629        3.415982        68.11367        0.000000       0.5654949E-01    1.022258        3.415982        11.29494        0.000000        44.99990        0.000000        0.000000        0.000000        97628.78        98845.12        1.000000        1.000000        1.000000        1.000000        286.8489        19.61662        18.46000        18.60764        19.60802        287.4467        285.7326        287.4256        285.9871        316.9545        294.3603    
    406.4000       0.2721447E-01    6987930.        3781.768        3.416316        68.10610        0.000000       0.5643489E-01    1.022391        3.416316        11.28952        0.000000        44.99990        0.000000        0.000000        0.000000        97628.91        98845.07        1.000000        1.000000        1.000000        1.000000        286.8491        19.60941        18.46000        18.60693        19.60086        287.4474        285.7333        287.4265        285.9877        316.9546        294.3603    
