33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    74.80000       0.4915173E-01    5352018.       -770.4113        1.154750        139.8342        0.000000        0.000000       0.3372175E-03    1.154750        0.000000        0.000000        89.95157        0.000000        0.000000        1071.576        323092.3        251908.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0872        215.4073        197.4625        238.2255        216.3629        267.8272        267.8268        267.8269        267.8269        406.9819        336.6778    
    75.00000       0.4909794E-01    5346832.       -713.9670        1.154764        138.6929        0.000000        0.000000       0.3397954E-03    1.154764        0.000000        0.000000        89.97979        0.000000        0.000000        1103.616        323239.5        252081.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    270.0251        215.5891        197.5629        238.4828        216.5223        267.7628        267.7623        267.7625        267.7625        407.0254        336.5220    
    75.20000       0.4903031E-01    5341626.       -653.8734        1.152305        138.8355        0.000000        0.000000       0.3402748E-03    1.152305        0.000000        0.000000        89.99181        0.000000        0.000000        1120.789        323400.5        252252.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9754        215.6906        197.6582        238.6070        216.7122        267.6990        267.6992        267.6992        267.6993        407.0638        336.3681    
    75.40000       0.4895755E-01    5336465.       -603.4216        1.148200        138.3521        0.000000        0.000000       0.3397483E-03    1.148200        0.000000        0.000000        89.98092        0.000000        0.000000        1127.049        323572.4        252416.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.9269        215.8953        197.7486        238.6360        216.9439        267.6341        267.6334        267.6335        267.6335        407.1055        336.2110    
    75.60000       0.4889237E-01    5330815.       -565.8264        1.142598        137.9807        0.000000        0.000000       0.3390732E-03    1.142598        0.000000        0.000000        89.98591        0.000000        0.000000        1125.377        323730.6        252578.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.8597        216.0020        197.8306        238.5965        217.0863        267.5640        267.5627        267.5631        267.5630        407.1513        336.0555    
    75.80000       0.4880253E-01    5325333.       -539.8412        1.136300        138.3084        0.000000        0.000000       0.3389099E-03    1.136300        0.000000        0.000000        90.00024        0.000000        0.000000        1118.655        323883.4        252737.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7951        216.0952        197.9096        238.5160        217.2206        267.4962        267.4956        267.4959        267.4958        407.1913        335.9000    
    76.00000       0.4874067E-01    5318666.       -530.5048        1.131750        137.0723        0.000000        0.000000       0.3392779E-03    1.131750        0.000000        0.000000        90.01864        0.000000        0.000000        1072.278        324038.2        252897.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.7303        216.3031        197.9829        238.2270        217.3858        267.4056        267.4039        267.4043        267.4042        407.2320        335.7473    
    76.20000       0.4865462E-01    5310964.       -539.5460        1.131640        137.8916        0.000000        0.000000       0.3419853E-03    1.131640        0.000000        0.000000        90.02965        0.000000        0.000000        1001.778        324179.3        253056.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.6398        216.4307        198.0510        237.4998        217.4666        267.3090        267.3069        267.3075        267.3072        407.2734        335.5952    
    76.40000       0.4858168E-01    5302130.       -582.6036        1.135789        139.7953        0.000000        0.000000       0.3475224E-03    1.135789        0.000000        0.000000        90.04720        0.000000        0.000000        937.0678        324305.8        253211.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.5341        216.5532        198.1136        236.6581        217.6308        267.1959        267.1940        267.1947        267.1944        407.3136        335.4430    
    76.60000       0.4850321E-01    5294678.       -609.2551        1.140628        138.6816        0.000000        0.000000       0.3556855E-03    1.140628        0.000000        0.000000        89.96172        0.000000        0.000000        950.1506        324389.4        253361.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.4385        216.6774        198.1916        236.5691        217.7819        267.1115        267.1120        267.1122        267.1122        407.3409        335.2893    
    76.80000       0.4841478E-01    5289746.       -617.6840        1.141803        135.9832        0.000000        0.000000       0.3619253E-03    1.141803        0.000000        0.000000        89.96873        0.000000        0.000000        1001.714        324470.9        253508.2       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3730        216.8214        198.2715        237.1284        217.9602        267.0583        267.0595        267.0593        267.0595        407.3697        335.1357    
    77.00000       0.4833362E-01    5285140.       -575.5051        1.139872        135.0564        0.000000        0.000000       0.3642397E-03    1.139872        0.000000        0.000000        89.98557        0.000000        0.000000        1034.066        324575.2        253651.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3589        216.9631        198.3535        237.4625        218.1022        267.0021        267.0016        267.0016        267.0017        407.4002        334.9834    
    77.20000       0.4828129E-01    5280472.       -536.4200        1.135549        134.6982        0.000000        0.000000       0.3642198E-03    1.135549        0.000000        0.000000        89.97955        0.000000        0.000000        1049.762        324697.1        253792.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.3234        217.1080        198.4316        237.5922        218.2750        266.9453        266.9440        266.9442        266.9442        407.4350        334.8312    
    77.40000       0.4820078E-01    5275650.       -521.9983        1.129732        134.1574        0.000000        0.000000       0.3631261E-03    1.129732        0.000000        0.000000        89.98470        0.000000        0.000000        1056.163        324827.5        253932.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2747        217.2630        198.4933        237.6268        218.3993        266.8836        266.8821        266.8824        266.8824        407.4734        334.6824    
    77.60000       0.4812378E-01    5270270.       -537.7747        1.123424        134.3439        0.000000        0.000000       0.3622349E-03    1.123424        0.000000        0.000000        89.99429        0.000000        0.000000        1057.497        324951.5        254074.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.2045        217.4237        198.5562        237.6029        218.5496        266.8144        266.8141        266.8141        266.8142        407.5038        334.5334    
    77.80000       0.4808772E-01    5264770.       -579.5029        1.117302        134.3596        0.000000        0.000000       0.3620916E-03    1.117302        0.000000        0.000000        89.98865        0.000000        0.000000        1058.265        325076.2        254218.8       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.1537        217.5907        198.6102        237.5694        218.7157        266.7457        266.7455        266.7455        266.7456        407.5386        334.3866    
    78.00000       0.4802366E-01    5259293.       -624.6802        1.111819        134.1535        0.000000        0.000000       0.3624214E-03    1.111819        0.000000        0.000000        90.00074        0.000000        0.000000        1059.439        325188.1        254366.3       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0815        217.7489        198.6507        237.5401        218.8960        266.6777        266.6775        266.6774        266.6775        407.5569        334.2433    
    78.20000       0.4796017E-01    5253872.       -658.4380        1.107150        134.1811        0.000000        0.000000       0.3627955E-03    1.107150        0.000000        0.000000        89.99680        0.000000        0.000000        1060.354        325341.2        254514.1       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    269.0088        217.9432        198.6964        237.5107        219.0702        266.6131        266.6124        266.6125        266.6126        407.6293        334.0994    
    78.40000       0.4788870E-01    5248421.       -677.7192        1.103146        133.8631        0.000000        0.000000       0.3627078E-03    1.103146        0.000000        0.000000        89.99983        0.000000        0.000000        1060.540        325456.1        254654.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    268.9413        218.1184        198.7275        237.4751        219.1922        266.5453        266.5450        266.5451        266.5451        407.6529        333.9538    
