33
 SIMULATION TIME
 REACTOR RELATIVE POWER
 REACTOR PRESSURE
 RECIRCULATION_FLOW
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT
 RPV COARSE LEVEL MEASUREMENT
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    38.80000       0.5058964E-01    6600524.        3808.241        3.348165        130.8210        266.7057        0.000000       0.9888164        3.348165      -0.9779223E-02    0.000000        44.96148        0.000000        0.000000        0.000000        97419.44        98964.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8829        184.1747        184.0602        184.1222        184.1747        281.6521        282.0887        281.6515        281.6474        316.7982        294.4698    
    39.00000       0.5050081E-01    6598334.        3808.684        3.353188        130.2577        266.5006        0.000000       0.9932555        3.353188      -0.9707280E-02    0.000000        44.96203        0.000000        0.000000        0.000000        97419.59        98964.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8680        184.1733        184.0338        184.1130        184.1733        281.6129        282.0486        281.6123        281.6037        316.7983        294.4697    
    39.20000       0.5041274E-01    6596242.        3809.280        3.358272        129.7111        266.2645        0.000000       0.9976411        3.358272      -0.9087043E-02    0.000000        44.96255        0.000000        0.000000        0.000000        97419.74        98964.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8548        184.1719        183.9997        184.1012        184.1719        281.5602        282.0102        281.5593        281.5547        316.7984        294.4695    
    39.40000       0.5032541E-01    6594212.        3810.062        3.363419        129.2047        266.0734        0.000000        1.001974        3.363419      -0.8936701E-02    0.000000        44.96331        0.000000        0.000000        0.000000        97419.88        98963.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8432        184.1705        183.9567        184.0863        184.1705        281.5289        281.9731        281.5285        281.5277        316.7985        294.4693    
    39.60000       0.5023881E-01    6592196.        3810.861        3.368631        128.6797        265.9331        0.000000        1.006260        3.368631      -0.8892519E-02    0.000000        44.96418        0.000000        0.000000        0.000000        97420.03        98963.38       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8334        184.1690        183.9034        184.0679        184.1690        281.5064        281.9363        281.5062        281.5061        316.7986        294.4690    
    39.80000       0.5015294E-01    6590194.        3811.726        3.373910        128.1553        265.8070        0.000000        1.010501        3.373910      -0.9549120E-02    0.000000        44.96498        0.000000        0.000000        0.000000        97420.18        98962.99       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8252        184.1674        183.8384        184.0451        184.1674        281.4858        281.8997        281.4855        281.4856        316.7987        294.4687    
    40.00000       0.5006777E-01    6588209.        3812.703        3.379252        127.6534        265.6592        0.000000        1.014696        3.379252      -0.9668286E-02    0.000000        44.96568        0.000000        0.000000        0.000000        97420.32        98962.58       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8186        184.1656        183.7605        184.0176        184.1656        281.4655        281.8635        281.4653        281.4653        316.7988        294.4684    
    40.20000       0.4998331E-01    6586245.        3813.762        3.384654        127.1136        265.4859        0.000000        1.018844        3.384654      -0.9448820E-02    0.000000        44.96634        0.000000        0.000000        0.000000        97420.47        98962.16       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8138        184.1638        183.6684        183.9846        184.1638        281.4456        281.8277        281.4454        281.4454        316.7989        294.4680    
    40.40000       0.4989954E-01    6584310.        3814.919        3.390108        126.5985        265.3080        0.000000        1.022942        3.390108      -0.9248592E-02    0.000000        44.96709        0.000000        0.000000        0.000000        97420.60        98961.73       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8105        184.1617        183.5610        183.9455        184.1617        281.4260        281.7924        281.4258        281.4258        316.7990        294.4677    
    40.60000       0.4981644E-01    6582402.        3816.199        3.395611        126.1145        265.1494        0.000000        1.026987        3.395611      -0.9087972E-02    0.000000        44.96776        0.000000        0.000000        0.000000        97420.74        98961.34       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8089        184.1594        183.4371        183.8997        184.1594        281.4067        281.7577        281.4065        281.4066        316.7991        294.4673    
    40.80000       0.4973400E-01    6580524.        3817.568        3.401154        125.6283        265.0050        0.000000        1.030978        3.401154      -0.8940236E-02    0.000000        44.96851        0.000000        0.000000        0.000000        97420.88        98960.97       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8089        184.1568        183.2961        183.8467        184.1568        281.3878        281.7235        281.3875        281.3876        316.7992        294.4670    
    41.00000       0.4965223E-01    6578674.        3819.031        3.406733        125.1078        264.8581        0.000000        1.034911        3.406733      -0.8810023E-02    0.000000        44.96912        0.000000        0.000000        0.000000        97421.02        98960.65       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8105        184.1539        183.1370        183.7859        184.1539        281.3691        281.6898        281.3689        281.3689        316.7993        294.4667    
    41.20000       0.4957109E-01    6576858.        3820.590        3.412342        124.6130        264.6972        0.000000        1.038784        3.412342      -0.8648135E-02    0.000000        44.96979        0.000000        0.000000        0.000000        97421.15        98960.37       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8137        184.1506        182.9595        183.7168        184.1506        281.3508        281.6568        281.3506        281.3506        316.7994        294.4665    
    41.40000       0.4949060E-01    6575072.        3822.280        3.417974        124.1505        264.5344        0.000000        1.042597        3.417974      -0.8486467E-02    0.000000        44.97042        0.000000        0.000000        0.000000        97421.27        98960.15       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8184        184.1468        182.7631        183.6389        184.1468        281.3328        281.6243        281.3326        281.3327        316.7995        294.4663    
    41.60000       0.4941073E-01    6573317.        3824.031        3.423625        123.6589        264.3753        0.000000        1.046348        3.423625      -0.8354441E-02    0.000000        44.97109        0.000000        0.000000        0.000000        97421.41        98959.98       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8248        184.1424        182.5476        183.5517        184.1424        281.3152        281.5924        281.3149        281.3150        316.7996        294.4662    
    41.80000       0.4933148E-01    6571602.        3825.816        3.429291        123.1810        264.2201        0.000000        1.050039        3.429291      -0.8142099E-02    0.000000        44.97170        0.000000        0.000000        0.000000        97421.54        98959.84       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8326        184.1373        182.3130        183.4549        184.1373        281.2980        281.5612        281.2978        281.2979        316.7997        294.4661    
    42.00000       0.4925283E-01    6569924.        3827.333        3.434975        122.7328        264.0647        0.000000        1.053675        3.434975      -0.7969989E-02    0.000000        44.97229        0.000000        0.000000        0.000000        97421.67        98959.74       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8419        184.1315        182.0595        183.3482        184.1315        281.2812        281.5307        281.2810        281.2810        316.7998        294.4660    
    42.20000       0.4917479E-01    6568277.        3829.143        3.440672        122.2591        263.9052        0.000000        1.057256        3.440672      -0.7832855E-02    0.000000        44.97294        0.000000        0.000000        0.000000        97421.80        98959.66       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8528        184.1248        181.7874        183.2314        184.1248        281.2646        281.5008        281.2644        281.2645        316.7999        294.4659    
    42.40000       0.4909734E-01    6566667.        3831.157        3.446374        121.7995        263.7448        0.000000        1.060781        3.446374      -0.7652131E-02    0.000000        44.97353        0.000000        0.000000        0.000000        97421.95        98959.60       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    278.8652        184.1172        181.4974        183.1042        184.1172        281.2485        281.4716        281.2484        281.2484        316.8000        294.4659    
