33
 SIMULATION TIME
 REACTOR RELATIVE POWER 
 REACTOR PRESSURE 
 RECIRCULATION_FLOW 
 REACTOR PRESSURE VESSEL COARSE COLLAPSED LEVEL
 REACTOR POWER TO COOLANT
 FEED WATER FLOW
 STEAM FLOW
 RPV FINE LEVEL MEASUREMENT 
 RPV COARSE LEVEL MEASUREMENT 
 RELIEF SYSTEM FLOW
 CORE SPRAY FLOW 
 AUX FEED WATER FLOW
 STEAM LINE BREAK VALVE 1 MASS FLOW
 STEAM LINE BREAK VALVE 2 MASS FLOW
 FEED WATER LINE BREAK VALVE 2 MASS FLOW
 CONTAINMENT DRY WELL PRESSURE
 CONTAINMENT WET WELL PRESSURE
 STEAM LINE 1 ISOLATION VALVE POSITION
 STEAM LINE 2 ISOLATION VALVE POSITION
 STEAM LINE 3 ISOLATION VALVE POSITION
 STEAM LINE 4 ISOLATION VALVE POSITION
 MAXIMUM CLADDING TEMPERATURE
 FEED WATER TEMPERATURE IN LINE 1
 FEED WATER TEMPERATURE IN LINE 2
 FEED WATER TEMPERATURE IN LINE 3
 FEED WATER TEMPERATURE IN LINE 4
 MIXTURE TEMPERATURE STEAM LINE 1
 MIXTURE TEMPERATURE STEAM LINE 2
 MIXTURE TEMPERATURE STEAM LINE 3
 MIXTURE TEMPERATURE STEAM LINE 4
 CONTAINMENT DRY WELL TEMPERATURE
 CONTAINMENT WET WELL TEMPERATURE
    34.00000       0.5346948E-01    6628574.        3830.813        3.225139        146.8466        269.3547       0.1710096E-36   0.8459731        3.225139      -0.5719518E-02    0.000000       0.1067237E-01    0.000000        0.000000        0.000000        97417.23        99096.43       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.9500        184.2284        184.2149        184.2311        184.2284        282.4519        282.9142        282.4530        282.4490        316.7969        294.5820    
    34.20000       0.5335240E-01    6627192.        3829.752        3.228921        146.2419        269.1251       0.7600427E-37   0.8507991        3.228921      -0.6154072E-02    0.000000       0.1633352E-01    0.000000        0.000000        0.000000        97417.27        99097.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8921        184.2278        184.2141        184.2302        184.2278        282.4265        282.8878        282.4276        282.4236        316.7969        294.5825    
    34.40000       0.5323663E-01    6625717.        3828.747        3.232717        145.6342        268.9079       0.3377967E-37   0.8556684        3.232717      -0.6568891E-02    0.000000       0.2013564E-01    0.000000        0.000000        0.000000        97417.30        99096.24       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.8354        184.2271        184.2134        184.2293        184.2271        282.3994        282.8596        282.4005        282.3965        316.7969        294.5818    
    34.60000       0.5312212E-01    6624150.        3827.770        3.236526        145.0426        268.6617       0.1501319E-37   0.8605739        3.236526      -0.6971272E-02    0.000000       0.2471031E-01    0.000000        0.000000        0.000000        97417.33        99094.75       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7801        184.2263        184.2127        184.2285        184.2263        282.3707        282.8299        282.3718        282.3678        316.7969        294.5805    
    34.80000       0.5300886E-01    6622494.        3826.797        3.240345        144.4483        268.3990       0.6672528E-38   0.8655086        3.240345      -0.7367149E-02    0.000000       0.3158009E-01    0.000000        0.000000        0.000000        97417.37        99092.59       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.7262        184.2256        184.2120        184.2276        184.2256        282.3404        282.7986        282.3415        282.3375        316.7969        294.5787    
    35.00000       0.5289681E-01    6620722.        3825.919        3.244169        143.8318        268.1433       0.2965568E-38   0.8704616        3.244169      -0.7847792E-02    0.000000       0.4333290E-01    0.000000        0.000000        0.000000        97417.41        99091.55       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6736        184.2249        184.2112        184.2267        184.2249        282.3080        282.7651        282.3090        282.3050        316.7969        294.5779    
    35.20000       0.5278596E-01    6618870.        3824.981        3.247986        143.2513        267.9032       0.1318031E-38   0.8754131        3.247986      -0.8176901E-02    0.000000       0.5239570E-01    0.000000        0.000000        0.000000        97417.48        99090.04       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.6225        184.2241        184.2105        184.2258        184.2241        282.2741        282.7302        282.2751        282.2711        316.7969        294.5766    
    35.40000       0.5267627E-01    6616936.        3823.963        3.251800        142.6817        267.7208       0.5857918E-39   0.8803630        3.251800      -0.8540587E-02    0.000000       0.7777397E-01    0.000000        0.000000        0.000000        97417.57        99086.81       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5727        184.2234        184.2098        184.2249        184.2234        282.2388        282.6939        282.2399        282.2358        316.7970        294.5738    
    35.60000       0.5256773E-01    6614924.        3823.022        3.255615        142.0954        267.5435       0.2603514E-39   0.8853079        3.255615      -0.8859078E-02    0.000000       0.9141430E-01    0.000000        0.000000        0.000000        97417.68        99081.40       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.5245        184.2226        184.2091        184.2240        184.2226        282.2021        282.6562        282.2032        282.1991        316.7971        294.5692    
    35.80000       0.5246031E-01    6612845.        3822.000        3.259435        141.5381        267.3679       0.1157122E-39   0.8902473        3.259435      -0.9142198E-02    0.000000       0.1372044        0.000000        0.000000        0.000000        97417.80        99073.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4776        184.2218        184.2084        184.2231        184.2218        282.1643        282.6173        282.1653        282.1613        316.7971        294.5628    
    36.00000       0.5235399E-01    6610707.        3820.988        3.263270        140.9743        267.1924       0.5142765E-40   0.8951823        3.263270      -0.9398858E-02    0.000000       0.1795811        0.000000        0.000000        0.000000        97417.92        99063.80       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.4321        184.2211        184.2077        184.2222        184.2211        282.1254        282.5774        282.1264        282.1224        316.7972        294.5544    
    36.20000       0.5224874E-01    6608511.        3819.993        3.267124        140.3998        267.0274       0.2285658E-40   0.9001130        3.267124      -0.9638778E-02    0.000000       0.2709015        0.000000        0.000000        0.000000        97418.04        99050.61       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3880        184.2203        184.2071        184.2213        184.2203        282.0855        282.5365        282.0865        282.0825        316.7973        294.5432    
    36.40000       0.5214455E-01    6606270.        3818.986        3.271004        139.8383        266.8648       0.1015801E-40   0.9050393        3.271004      -0.9816353E-02    0.000000       0.3560925        0.000000        0.000000        0.000000        97418.13        99042.20       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3453        184.2195        184.2064        184.2205        184.2195        282.0448        282.4948        282.0458        282.0417        316.7974        294.5361    
    36.60000       0.5204139E-01    6603994.        3817.609        3.274923        139.2911        266.7246       0.4514984E-41   0.9099650        3.274923      -0.9986760E-02    0.000000       0.4320962        0.000000        0.000000        0.000000        97418.20        99036.45       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.3040        184.2188        184.2057        184.2196        184.2188        282.0035        282.4525        282.0045        282.0004        316.7974        294.5312    
    36.80000       0.5193926E-01    6601674.        3816.579        3.278879        138.7215        266.6122       0.2006659E-41   0.9148856        3.278879      -0.1017512E-01    0.000000       0.6331084        0.000000        0.000000        0.000000        97418.23        99029.14       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2642        184.2180        184.2050        184.2187        184.2180        281.9615        282.4094        281.9624        281.9584        316.7974        294.5251    
    37.00000       0.5183811E-01    6599322.        3815.715        3.282874        138.1794        266.4904       0.8912258E-42   0.9197942        3.282874      -0.1031135E-01    0.000000       0.9198305        0.000000        0.000000        0.000000        97418.23        99020.88       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.2257        184.2172        184.2044        184.2178        184.2172        281.9189        282.3658        281.9198        281.9157        316.7974        294.5180    
    37.20000       0.5173795E-01    6597056.        3814.926        3.286932        137.6341        265.8280       0.3965675E-42   0.9247077        3.286932      -0.9895311E-02    0.000000        16.15532        0.000000        0.000000        0.000000        97418.20        99011.02       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1885        184.2165        184.2037        184.2170        184.2165        281.8778        282.3237        281.8788        281.8747        316.7973        294.5097    
    37.40000       0.5163874E-01    6594815.        3814.179        3.291124        137.0790        265.7079       0.1765636E-42   0.9296852        3.291124      -0.9848875E-02    0.000000        22.14631        0.000000        0.000000        0.000000        97418.12        98998.41       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1530        184.2157        184.2031        184.2161        184.2157        281.8372        282.2821        281.8381        281.8341        316.7972        294.4991    
    37.60000       0.5154048E-01    6592623.        3813.594        3.295448        136.5665        265.8100       0.7847271E-43   0.9347194        3.295448      -0.9651791E-02    0.000000        28.50198        0.000000        0.000000        0.000000        97418.02        98991.30       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    279.1190        184.2150        184.2024        184.2152        184.2150        281.7977        282.2417        281.7987        281.7946        316.7971        294.4930    
