    134.8000       0.3937124E-01    3791880.        992.4912        3.256884        111.4780        0.000000        0.000000        1.039364        3.256884        0.000000        0.000000       0.1366469E-07    239.8814      -0.1856960E-01    0.000000        316802.2        249828.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.9103        209.7906        230.3619        208.8185        225.9546        246.5586        143.1178        246.5634        246.5641        412.8708        312.3384    
    135.0000       0.3935054E-01    3787419.        994.1948        3.255085        111.7614        0.000000        0.000000        1.036761        3.255085        0.000000        0.000000       0.1031295E-07    239.5912      -0.4404757E-01    0.000000        317296.9        249821.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.8485        209.8699        230.4128        208.9466        225.8859        246.4875        143.2208        246.4928        246.4936        413.0330        312.2773    
    135.2000       0.3931799E-01    3783090.        993.5503        3.253470        111.4196        0.000000        0.000000        1.034305        3.253470        0.000000        0.000000       0.8501226E-08    239.3148      -0.2425742E-02    0.000000        317493.2        249808.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.7684        209.9851        230.4492        209.0917        225.8103        246.4208        143.2429        246.4255        246.4262        413.1028        312.2140    
    135.4000       0.3929699E-01    3778572.        995.5256        3.251975        111.0183        0.000000        0.000000        1.031927        3.251975        0.000000        0.000000       0.3502526E-08    239.0303       0.3559101E-01    0.000000        317155.0        249808.9       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.7098        210.1087        230.4097        209.2520        225.7262        246.3482        143.0729        246.3537        246.3545        413.0047        312.1552    
    135.6000       0.3926638E-01    3774276.        994.7527        3.250519        111.2431        0.000000        0.000000        1.029564        3.250519        0.000000        0.000000       0.1950715E-08    238.7476       0.2581631E-01    0.000000        316701.6        249800.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.6272        210.2072        230.2957        209.4266        225.6434        246.2821        142.8343        246.2869        246.2876        412.8685        312.0933    
    135.8000       0.3924223E-01    3769845.        1000.474        3.249059        111.2875        0.000000        0.000000        1.027323        3.249059        0.000000        0.000000      -0.3998537E-09    238.4584      -0.4089380E-01    0.000000        316962.9        249783.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.5693        210.2690        230.1808        209.5003        225.5443        246.2115        142.8249        246.2169        246.2176        412.9584        312.0298    
    136.0000       0.3921544E-01    3764906.        980.9171        3.246681        111.0070        0.000000        0.000000        1.024584        3.246681        0.000000        0.000000       0.7287281E-09    238.1417      -0.3030457E-01    0.000000        317414.0        249775.6       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.4862        210.3007        230.1863        209.0618        225.4371        246.1310        142.9310        246.1380        246.1390        413.1111        311.9699    
    136.2000       0.3918805E-01    3760957.        995.1612        3.243891        110.9426        0.000000        0.000000        1.021542        3.243891        0.000000        0.000000      -0.9008228E-08    237.8889       0.1768849E-01    0.000000        317354.0        249768.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.4241        210.3218        230.2782        209.0676        225.3450        246.0736        142.8633        246.0780        246.0787        413.1028        311.9101    
    136.4000       0.3916468E-01    3756686.        1006.309        3.241793        111.0335        0.000000        0.000000        1.019181        3.241793        0.000000        0.000000       0.2181526E-08    237.6152       0.4275130E-01    0.000000        316870.9        249770.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.3551        210.3435        230.3174        209.1517        225.2710        246.0063        142.6423        246.0112        246.0118        412.9631        311.8533    
    136.6000       0.3913559E-01    3752344.        1014.812        3.240053        110.7412        0.000000        0.000000        1.017077        3.240053        0.000000        0.000000       0.1086293E-07    237.3267      -0.9616100E-02    0.000000        316682.0        249752.0       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.2881        210.3753        230.3975        209.2618        225.2136        245.9376        142.4712        245.9427        245.9434        412.9138        311.7900    
    136.8000       0.3911437E-01    3747980.        1021.048        3.238512        110.4942        0.000000        0.000000        1.015040        3.238512        0.000000        0.000000      -0.7725584E-08    237.0428      -0.4596690E-01    0.000000        317162.3        249743.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.2241        210.3989        230.4900        209.4108        225.1658        245.8694        142.5655        245.8744        245.8750        413.0781        311.7312    
    137.0000       0.3908349E-01    3743693.        1026.061        3.237015        110.5017        0.000000        0.000000        1.012958        3.237015        0.000000        0.000000      -0.2882615E-08    236.7684      -0.7914869E-02    0.000000        317424.4        249732.5       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.1496        210.4114        230.4269        209.5654        225.1160        245.8024        142.6156        245.8073        245.8079        413.1710        311.6715    
    137.2000       0.3906354E-01    3739320.        1032.566        3.235498        110.8624        0.000000        0.000000        1.010821        3.235498        0.000000        0.000000       0.6971535E-09    236.4892       0.3290796E-01    0.000000        317132.0        249731.7       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.0886        210.4429        230.4314        209.7070        225.0648        245.7328        142.4660        245.7381        245.7388        413.0890        311.6153    
    137.4000       0.3903209E-01    3735016.        1036.035        3.233897        110.4100        0.000000        0.000000        1.008575        3.233897        0.000000        0.000000       0.1136852E-08    236.2081       0.3287245E-01    0.000000        316641.7        249725.4       0.9000000E-07   0.9000000E-07   0.9000000E-07   0.9000000E-07    248.0106        210.4709        230.3752        209.8399        225.0174        245.6662        142.2254        245.6710        245.6716        412.9464        311.5572    
